Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-10-15,7.2343455e-06,0.06564057,0.9229441,0.9885847,0.9885847,0.0002665996,0.016327878,0.00063374103
2010-10-18,7.3620863e-06,0.0652436,0.923239,0.9884826,0.9884826,0.0002741028,0.01655605,0.00063921395
2010-10-19,7.1378327e-06,0.065986924,0.9226713,0.98865825,0.98865825,0.0002921028,0.017091015,0.00062934135
2010-10-20,6.976336e-06,0.06842906,0.9199566,0.9883857,0.9883857,0.00040680153,0.020169321,0.0006006666
2010-10-21,7.251855e-06,0.065416224,0.9231931,0.9886093,0.9886093,0.00043502147,0.020857168,0.0006366478
2010-10-22,7.508758e-06,0.06498196,0.9233436,0.98832554,0.98832554,0.00042386807,0.020588057,0.00064317795
2010-10-25,7.566596e-06,0.06404904,0.92440355,0.9884526,0.9884526,0.00041106535,0.020274747,0.0006552648
2010-10-26,7.614e-06,0.06370755,0.9247483,0.98845583,0.98845583,0.0003937973,0.019844327,0.0006595538
2010-10-27,7.4121053e-06,0.06469175,0.9238372,0.98852897,0.98852897,0.00037177835,0.019281555,0.00064615847
2010-10-28,7.5125336e-06,0.06419056,0.9243084,0.988499,0.988499,0.00035466577,0.018832572,0.0006532062
2010-10-29,6.793278e-06,0.0685803,0.92008483,0.9886651,0.9886651,0.00033579636,0.018324748,0.00059932424
2010-11-01,7.2743346e-06,0.06547642,0.9230949,0.98857135,0.98857135,0.0003218225,0.017939411,0.00063649967
2010-11-02,7.2847006e-06,0.065185785,0.92342585,0.98861164,0.98861164,0.00032616907,0.018060151,0.00063966186
2010-11-03,7.310141e-06,0.065025546,0.9235843,0.98860985,0.98860985,0.00031658084,0.017792718,0.000641795
2010-11-04,7.2587873e-06,0.06506531,0.9236159,0.9886812,0.9886812,0.00030512395,0.017467797,0.0006413034
2010-11-05,7.0243464e-06,0.0663604,0.922393,0.98875344,0.98875344,0.00031720693,0.017810304,0.0006245772
2010-11-08,7.1389723e-06,0.06589594,0.9227808,0.9886767,0.9886767,0.00030063116,0.01733872,0.00063046895
2010-11-09,7.0619385e-06,0.066352546,0.92234904,0.9887016,0.9887016,0.00028486789,0.01687803,0.0006250378
2010-11-10,7.2030384e-06,0.0655711,0.9230808,0.9886519,0.9886519,0.00027095297,0.01646065,0.0006347336
2010-11-11,7.013327e-06,0.066384,0.9223844,0.9887684,0.9887684,0.0002671584,0.016344981,0.00062442804
2010-11-12,7.1784666e-06,0.06577695,0.92286485,0.9886418,0.9886418,0.00025343985,0.015919795,0.0006320073
2010-11-15,7.314579e-06,0.06566984,0.9227944,0.98846424,0.98846424,0.00031789276,0.017829547,0.0006340784
2010-11-16,7.42151e-06,0.064724274,0.9237837,0.988508,0.988508,0.00030067898,0.017340098,0.0006457972
2010-11-17,7.3279048e-06,0.065645464,0.9228063,0.9884518,0.9884518,0.00034493694,0.018572478,0.00063454837
2010-11-18,7.4105187e-06,0.064978465,0.9234917,0.9884702,0.9884702,0.00036214906,0.019030215,0.00064272725
2010-11-19,7.1577265e-06,0.06602154,0.92259836,0.9886199,0.9886199,0.00036093808,0.01899837,0.00062897
2010-11-22,7.3196334e-06,0.06549993,0.92299104,0.98849094,0.98849094,0.00034143723,0.018478021,0.0006359888
2010-11-23,7.418536e-06,0.06493386,0.92353547,0.9884693,0.9884693,0.00032289894,0.017969389,0.0006433727
2010-11-24,7.559061e-06,0.064039275,0.9244254,0.9884647,0.9884647,0.00030816434,0.017554611,0.00065529894
2010-11-26,6.949594e-06,0.06678026,0.92199904,0.9887793,0.9887793,0.0003554925,0.018854508,0.0006193551
2010-11-29,7.2590815e-06,0.06572566,0.9228044,0.9885301,0.9885301,0.00033485016,0.01829891,0.00063288095
2010-11-30,6.9682283e-06,0.06674209,0.92201674,0.9887588,0.9887588,0.0003510565,0.018736502,0.00061988307
2010-12-01,7.314222e-06,0.06569841,0.9227566,0.988455,0.988455,0.00035554924,0.018856013,0.0006335401
2010-12-02,6.9337934e-06,0.06693095,0.9218389,0.9887698,0.9887698,0.0003971855,0.019929513,0.0006174255
2010-12-03,7.066262e-06,0.06628906,0.92241496,0.988704,0.988704,0.00038632134,0.019655058,0.00062555575
2010-12-06,7.212423e-06,0.06565428,0.9229619,0.98861617,0.98861617,0.00037495437,0.019363739,0.0006335673
2010-12-07,7.1995264e-06,0.065901645,0.9226785,0.9885801,0.9885801,0.00035351547,0.018802008,0.00063043734
2010-12-08,7.296391e-06,0.065278634,0.9232998,0.98857844,0.98857844,0.0003375857,0.018373504,0.00063882605
2010-12-09,7.2092157e-06,0.0658983,0.92266834,0.98856664,0.98856664,0.00032053856,0.01790359,0.000630542
2010-12-10,7.2133394e-06,0.06550207,0.92315006,0.9886521,0.9886521,0.00030300015,0.0174069,0.00063565467
2010-12-13,7.3121587e-06,0.065244876,0.9233128,0.98855764,0.98855764,0.00028997747,0.017028725,0.0006390427
2010-12-14,7.3206347e-06,0.064874314,0.9237552,0.9886295,0.9886295,0.00028040627,0.016745336,0.0006438281
2010-12-15,7.21073e-06,0.06554596,0.9230999,0.98864585,0.98864585,0.00026736959,0.016351439,0.0006350745
2010-12-16,7.2095977e-06,0.06533303,0.92336303,0.98869604,0.98869604,0.00025487176,0.015964704,0.0006377939
2010-12-17,7.1733207e-06,0.06576884,0.9228835,0.98865235,0.98865235,0.0002499924,0.015811147,0.0006321414
2010-12-20,7.0549027e-06,0.06623368,0.92250043,0.9887341,0.9887341,0.00023864921,0.015448275,0.00062621885
2010-12-21,6.8346667e-06,0.06723934,0.92162466,0.988864,0.988864,0.00023221863,0.015238722,0.0006137455
2010-12-22,6.8245545e-06,0.067436084,0.92139995,0.98883605,0.98883605,0.00022909322,0.015135826,0.00061130285
2010-12-23,6.891055e-06,0.06703498,0.9217822,0.98881716,0.98881716,0.00022129419,0.014875961,0.0006162166
2010-12-27,6.8022714e-06,0.06750801,0.92134786,0.98885584,0.98885584,0.00021910749,0.01480228,0.0006103888
2010-12-28,6.9174844e-06,0.06713971,0.9216107,0.9887504,0.9887504,0.00021096866,0.014524761,0.0006149093
2010-12-29,6.785401e-06,0.067717694,0.9211202,0.9888379,0.9888379,0.00020311668,0.014251901,0.00060789636
2010-12-30,6.9163216e-06,0.066960596,0.9218316,0.9887922,0.9887922,0.00019512688,0.0139687825,0.0006170979
2010-12-31,7.038142e-06,0.06643022,0.92228925,0.98871946,0.98871946,0.0002006471,0.014164995,0.00062391907
2011-01-03,6.702445e-06,0.06792263,0.9210089,0.98893154,0.98893154,0.00021074865,0.014517184,0.0006055443
2011-01-04,6.9034663e-06,0.06721905,0.92153573,0.98875475,0.98875475,0.00020098218,0.014176819,0.0006139006
2011-01-05,7.2009157e-06,0.06578096,0.9228329,0.98861384,0.98861384,0.00023156859,0.015217378,0.0006324273
2011-01-06,7.232889e-06,0.06529532,0.9233725,0.98866785,0.98866785,0.0002274812,0.015082479,0.0006382625
2011-01-07,7.3975566e-06,0.06476305,0.9237754,0.98853844,0.98853844,0.00024811496,0.015751665,0.0006454234
2011-01-10,7.437023e-06,0.06448762,0.9240544,0.988542,0.988542,0.00023774587,0.01541901,0.0006490693
2011-01-11,7.181321e-06,0.06554851,0.9231416,0.9886901,0.98869014,0.0002389245,0.015457183,0.0006349576
2011-01-12,7.033155e-06,0.06631621,0.9224324,0.9887486,0.9887486,0.00025498882,0.01596837,0.00062509207
2011-01-13,7.2490716e-06,0.065335706,0.923296,0.98863167,0.98863167,0.00024644486,0.015698563,0.0006376547
2011-01-14,7.302123e-06,0.06498416,0.92364717,0.9886313,0.9886313,0.00023659722,0.015381717,0.00064230105
2011-01-18,7.0270617e-06,0.066218734,0.92256314,0.98878187,0.98878187,0.000225943,0.0150314,0.0006264022
2011-01-19,7.074434e-06,0.06623624,0.92246485,0.9887011,0.9887011,0.00021573537,0.014687933,0.00062611734
2011-01-20,6.8450236e-06,0.06744746,0.9213541,0.9888016,0.9888016,0.0002084237,0.014436887,0.00061125006
2011-01-21,7.0107913e-06,0.06682322,0.9218557,0.98867893,0.98867893,0.00023301021,0.015264672,0.00061926944
2011-01-24,7.0907754e-06,0.066030584,0.92269325,0.9887238,0.9887238,0.00022225437,0.014908198,0.0006288275
2011-01-25,7.2608104e-06,0.065412536,0.9231873,0.98859984,0.98859984,0.00022557421,0.015019128,0.0006369041
2011-01-26,7.3833357e-06,0.064865515,0.92367196,0.9885375,0.9885375,0.0002404898,0.015507733,0.00064412906
2011-01-27,7.050012e-06,0.066241935,0.9224979,0.98873985,0.98873985,0.00024031402,0.015502065,0.00062610273
2011-01-28,7.310647e-06,0.065217465,0.92334807,0.98856556,0.98856556,0.00025465587,0.01595794,0.00063935353
2011-01-31,7.209263e-06,0.06560965,0.92301965,0.9886293,0.9886293,0.0003578114,0.018915903,0.00063402
2011-02-01,7.1279756e-06,0.06599027,0.92267954,0.9886698,0.9886698,0.00040119668,0.020029895,0.00062911364
2011-02-02,7.429558e-06,0.06451384,0.92402947,0.98854333,0.98854333,0.00039369683,0.019841796,0.000648492
2011-02-03,7.3610563e-06,0.06497553,0.92356336,0.9885389,0.98853886,0.00037125358,0.019267943,0.00064226554
2011-02-04,7.4315267e-06,0.06449454,0.92405057,0.9885451,0.9885451,0.000351159,0.018739237,0.0006487651
2011-02-07,7.3753286e-06,0.06520498,0.9232666,0.98847157,0.98847157,0.0003506835,0.018726544,0.0006397512
2011-02-08,7.556619e-06,0.06391658,0.9245782,0.98849475,0.98849475,0.00035181243,0.018756663,0.00065679767
2011-02-09,7.366767e-06,0.06465489,0.9239535,0.98860836,0.98860836,0.00033547753,0.018316045,0.0006466819
2011-02-10,7.343206e-06,0.0648214,0.9237828,0.98860425,0.98860425,0.0003178714,0.017828949,0.000644381
2011-02-11,7.271228e-06,0.06561835,0.9229166,0.9885349,0.9885349,0.00030098736,0.017348988,0.00063420687
2011-02-14,7.488312e-06,0.06419246,0.9243386,0.98853105,0.98853105,0.00029717013,0.017238623,0.00065292063
2011-02-15,7.096528e-06,0.06600989,0.9227062,0.98871607,0.98871607,0.00028769806,0.016961664,0.0006289055
2011-02-16,7.1086e-06,0.06610953,0.9225655,0.98867506,0.98867506,0.00027495954,0.016581904,0.0006276942
2011-02-17,7.1017294e-06,0.066025235,0.9226796,0.98870486,0.98870486,0.0002646723,0.016268753,0.00062874204
2011-02-18,7.1303934e-06,0.06632591,0.92226624,0.98859215,0.98859215,0.00026769366,0.016361346,0.0006250426
2011-02-22,7.1399472e-06,0.0658863,0.9227911,0.98867744,0.98867744,0.0002543057,0.015946966,0.0006305949
2011-02-23,6.6518514e-06,0.068932004,0.9198615,0.9887935,0.9887935,0.00068268745,0.026128288,0.0005935704
2011-02-24,6.601626e-06,0.069071256,0.9197748,0.988846,0.988846,0.00078715524,0.028056286,0.00059186196
2011-02-25,7.1833174e-06,0.06646147,0.9220197,0.9884812,0.98848116,0.000735754,0.027124785,0.0006236181
2011-02-28,6.889306e-06,0.06761907,0.9210651,0.9886842,0.9886842,0.0006878848,0.026227558,0.0006088206
2011-03-01,7.1645677e-06,0.06632501,0.9222127,0.9885377,0.9885377,0.00064668024,0.025429908,0.00062505656
2011-03-02,6.325749e-06,0.07082767,0.91813374,0.9889614,0.9889614,0.00065126177,0.025519831,0.0005730571
2011-03-03,6.8822283e-06,0.06754922,0.9211716,0.98872083,0.98872083,0.0006504124,0.025503185,0.00061017176
2011-03-04,7.1245727e-06,0.066377714,0.92221224,0.98858994,0.98858994,0.00060679234,0.024633156,0.0006244116
2011-03-07,6.969349e-06,0.06689134,0.92182815,0.98871946,0.98871946,0.00060524594,0.024601746,0.0006178207
2011-03-08,7.010345e-06,0.066947244,0.92169493,0.98864216,0.98864216,0.00057091704,0.02389387,0.000617225
2011-03-09,7.059079e-06,0.06683888,0.921756,0.9885949,0.9885949,0.0005344193,0.02311751,0.00061894
2011-03-10,6.84659e-06,0.067448825,0.92134726,0.98879606,0.9887961,0.00050235924,0.022413371,0.0006110875
2011-03-11,7.1579184e-06,0.06614408,0.9224508,0.9885949,0.9885949,0.00048797726,0.022090208,0.00062760623
2011-03-14,7.224276e-06,0.0656378,0.92296386,0.9886016,0.9886017,0.00047287162,0.021745611,0.0006337988
2011-03-15,7.110272e-06,0.06608254,0.9225955,0.98867804,0.98867804,0.0004436679,0.021063427,0.00062800705
2011-03-16,6.9640487e-06,0.06828929,0.9201541,0.9884434,0.9884434,0.0005257576,0.022929406,0.00060260226
2011-03-17,7.28199e-06,0.065299645,0.9232866,0.98858625,0.98858625,0.00049506925,0.022250151,0.00063800137
2011-03-18,6.8317395e-06,0.06774281,0.92100996,0.9887528,0.9887528,0.0005410568,0.023260627,0.000607416
2011-03-21,7.353792e-06,0.06540245,0.9230539,0.98845637,0.98845637,0.00050607545,0.022496121,0.0006370432
2011-03-22,7.0107412e-06,0.06715995,0.92143375,0.9885937,0.9885937,0.00048414568,0.02200331,0.0006146375
2011-03-23,7.080604e-06,0.06614087,0.92257214,0.988713,0.988713,0.00047020405,0.021684188,0.00062732527
2011-03-24,7.1692684e-06,0.065840654,0.92279965,0.9886403,0.9886403,0.00045877276,0.021418981,0.0006311147
2011-03-25,7.212716e-06,0.06541232,0.9232594,0.9886717,0.9886717,0.00043070555,0.020753447,0.0006367
2011-03-28,7.109279e-06,0.06604689,0.9226413,0.9886882,0.9886882,0.00040516353,0.020128675,0.00062848185
2011-03-29,7.284413e-06,0.06526541,0.9233313,0.98859674,0.98859674,0.00039351202,0.019837137,0.0006388008
2011-03-30,7.1156433e-06,0.06585411,0.92286897,0.9887231,0.9887231,0.00037431865,0.019347316,0.0006309928
2011-03-31,7.0739216e-06,0.0661169,0.9226121,0.988729,0.988729,0.0003543523,0.018824248,0.0006276215
2011-04-01,6.9050625e-06,0.06691757,0.9219017,0.98881924,0.98881924,0.000368939,0.019207785,0.00061758445
2011-04-04,6.999776e-06,0.066391,0.92239386,0.98878485,0.98878485,0.00035531816,0.018849885,0.0006241357
2011-04-05,6.9703033e-06,0.06662638,0.92215246,0.9887788,0.9887788,0.00033618472,0.01833534,0.00062117435
2011-04-06,6.987881e-06,0.06646035,0.92232835,0.9887887,0.9887887,0.00031712154,0.017807906,0.0006232904
2011-04-07,7.0522096e-06,0.06615525,0.9225996,0.98875487,0.98875487,0.00030069234,0.017340483,0.00062713446
2011-04-08,7.0303136e-06,0.066153176,0.9226371,0.9887903,0.9887903,0.00029596052,0.017203502,0.00062716193
2011-04-11,6.568171e-06,0.06877898,0.9201876,0.9889666,0.9889666,0.00031236195,0.017673764,0.0005952981
2011-04-12,7.0399037e-06,0.066937275,0.92166674,0.988604,0.988604,0.00034054127,0.01845376,0.00061775267
2011-04-13,7.3595816e-06,0.06528465,0.9232018,0.98848647,0.98848647,0.0003991808,0.01997951,0.0006392115
2011-04-14,7.243184e-06,0.06535592,0.9232793,0.9886352,0.9886352,0.0003798797,0.019490503,0.00063733396
2011-04-15,7.292818e-06,0.065229006,0.9233585,0.9885875,0.9885875,0.00036333656,0.019061388,0.0006390201
2011-04-18,7.1090144e-06,0.06609095,0.9225871,0.98867804,0.98867804,0.00035556254,0.018856365,0.000627896
2011-04-19,7.284128e-06,0.065706864,0.9227918,0.9884986,0.9884986,0.0003721852,0.019292101,0.0006333269
2011-04-20,7.171419e-06,0.06578474,0.9228675,0.9886522,0.9886522,0.00035645475,0.01888001,0.0006319672
2011-04-21,6.9677303e-06,0.066775866,0.921972,0.98874784,0.98874784,0.00039462445,0.019865157,0.00061923463
2011-04-25,7.2181974e-06,0.0655171,0.9231217,0.98863876,0.98863876,0.00037433024,0.019347616,0.0006353353
2011-04-26,7.234748e-06,0.06542472,0.9232109,0.98863566,0.98863566,0.0003527776,0.018782375,0.00063661835
2011-04-27,7.005795e-06,0.066431135,0.9223356,0.98876673,0.9887668,0.00033297148,0.018247506,0.00062366476
2011-04-28,6.9723355e-06,0.06647004,0.92234224,0.98881227,0.98881227,0.00031555447,0.017763853,0.0006232126
2011-04-29,6.830444e-06,0.06754145,0.921263,0.9888044,0.98880446,0.00029804948,0.01726411,0.00061010075
2011-05-02,6.6914163e-06,0.068220995,0.9206643,0.9888853,0.9888853,0.00028712646,0.016944807,0.0006020321
2011-05-03,6.946596e-06,0.066879615,0.92188483,0.98876446,0.98876446,0.00027204628,0.016493825,0.00061827013
2011-05-04,7.1652557e-06,0.0658349,0.9228182,0.98865306,0.98865306,0.00029081185,0.017053206,0.0006314705
2011-05-05,7.22488e-06,0.06543107,0.9232227,0.9886538,0.9886538,0.0002938299,0.017141467,0.0006367653
2011-05-06,6.4742244e-06,0.073098406,0.91518235,0.9882808,0.9882808,0.00081578235,0.028561903,0.00055244466
2011-05-09,7.61448e-06,0.06444579,0.92389536,0.98834115,0.98834115,0.0008057289,0.028385364,0.0006531075
2011-05-10,6.975514e-06,0.06770007,0.92082775,0.98852783,0.98852783,0.0009368102,0.030607356,0.00060803816
2011-05-11,7.654506e-06,0.063947104,0.9243898,0.98833686,0.98833686,0.0008804458,0.029672308,0.00065629894
2011-05-12,6.8130953e-06,0.06998423,0.9183625,0.9883467,0.9883467,0.0010247017,0.03201096,0.0005846492
2011-05-13,7.64468e-06,0.06411711,0.9242571,0.98837423,0.98837423,0.0009517665,0.030850714,0.00065756356
2011-05-16,7.720883e-06,0.063584276,0.924769,0.98835325,0.98835325,0.0008901222,0.029834915,0.0006629218
2011-05-17,7.422914e-06,0.06561744,0.92270553,0.988323,0.988323,0.0008656473,0.029421885,0.0006356853
2011-05-18,7.711792e-06,0.06365385,0.9246842,0.98833805,0.98833805,0.0008077836,0.028421534,0.00066127826
2011-05-19,7.339259e-06,0.065311864,0.9231797,0.98849154,0.98849154,0.00082044525,0.028643416,0.00063772703
2011-05-20,7.5531516e-06,0.064649895,0.92368275,0.9883326,0.9883326,0.00078354555,0.027991883,0.0006473739
2011-05-23,7.4842824e-06,0.06443548,0.92404187,0.98847735,0.98847735,0.00073825504,0.02717085,0.0006495278
2011-05-24,7.6034585e-06,0.06408546,0.9243018,0.9883873,0.9883873,0.0007114635,0.026673274,0.00065475295
2011-05-25,7.3414885e-06,0.06504545,0.9235069,0.9885524,0.9885524,0.00068815565,0.026232721,0.000641312
2011-05-26,7.347878e-06,0.06492879,0.92363966,0.9885684,0.9885684,0.0006616204,0.025721982,0.00064277044
2011-05-27,7.6085266e-06,0.06369435,0.92477137,0.9884657,0.9884657,0.00062638114,0.025027607,0.00065964507
2011-05-31,7.3413394e-06,0.06513174,0.9234005,0.98853225,0.98853225,0.0005875814,0.024240078,0.00064017234
2011-06-01,7.1205604e-06,0.06602451,0.92264843,0.988673,0.988673,0.0005773421,0.024027944,0.0006286345
2011-06-02,7.1830573e-06,0.06636063,0.92215604,0.9885167,0.9885167,0.00057778484,0.024037156,0.0006255214
2011-06-03,7.352151e-06,0.06496561,0.92358726,0.98855287,0.98855287,0.0005400397,0.023238754,0.00064227014
2011-06-06,7.4677587e-06,0.064267345,0.9242755,0.98854285,0.98854285,0.0005063943,0.022503207,0.00065179926
2011-06-07,7.497367e-06,0.06428315,0.92421174,0.9884949,0.9884949,0.00048537372,0.0220312,0.00065165444
2011-06-08,7.250777e-06,0.06522407,0.9234309,0.988655,0.988655,0.0004561063,0.021356646,0.0006391149
2011-06-09,7.384441e-06,0.06452946,0.9240797,0.9886092,0.9886092,0.0004457122,0.021111898,0.00064828084
2011-06-10,7.196162e-06,0.065557145,0.923106,0.98866314,0.98866314,0.00042779974,0.02068332,0.0006347578
2011-06-13,7.5759963e-06,0.06375071,0.9247522,0.98850286,0.98850286,0.0004480676,0.021167608,0.00065894617
2011-06-14,7.555927e-06,0.06376755,0.92476165,0.9885292,0.9885292,0.00044867716,0.021182,0.00065870996
2011-06-15,7.4442532e-06,0.06437676,0.9241772,0.988554,0.988554,0.0004500983,0.02121552,0.0006503804
2011-06-16,7.1257764e-06,0.06737683,0.92101026,0.9883871,0.9883871,0.000566919,0.02381006,0.0006136091
2011-06-17,7.522923e-06,0.06413418,0.9243557,0.98848987,0.98848987,0.0005293671,0.02300798,0.0006535913
2011-06-20,7.789986e-06,0.06315023,0.92520326,0.9883535,0.9883535,0.0005248116,0.022908768,0.0006688687
2011-06-21,7.660125e-06,0.06378923,0.92458206,0.9883713,0.9883713,0.00049372524,0.022219928,0.00065872655
2011-06-22,7.551684e-06,0.06391619,0.92458856,0.98850477,0.98850477,0.0004642512,0.021546489,0.0006569405
2011-06-23,7.170221e-06,0.06588078,0.92274827,0.98862904,0.98862904,0.0004651248,0.021566752,0.00063057325
2011-06-24,6.9619987e-06,0.06852233,0.9198925,0.9884148,0.9884148,0.0005840224,0.024166554,0.00060094026
2011-06-27,7.649496e-06,0.063927725,0.9244814,0.9884091,0.9884091,0.0005443154,0.023330567,0.0006599572
2011-06-28,7.745357e-06,0.06329326,0.9250883,0.98838156,0.98838156,0.0005133881,0.022658069,0.0006666437
2011-06-29,7.4366008e-06,0.06463304,0.92386925,0.98850226,0.98850226,0.00052101817,0.022825822,0.0006467883
2011-06-30,7.217576e-06,0.06570664,0.9228872,0.9885938,0.9885938,0.0005141245,0.022674315,0.00063277746
2011-07-01,7.5404987e-06,0.06395583,0.9245506,0.98850644,0.98850644,0.00048455616,0.022012636,0.00065606274
2011-07-05,7.4812383e-06,0.06427114,0.9242508,0.98852193,0.98852193,0.00045732103,0.021385066,0.0006517856
2011-07-06,7.4013515e-06,0.06451189,0.9240735,0.9885854,0.9885854,0.00045610848,0.021356696,0.00064841163
2011-07-07,7.4764735e-06,0.06426141,0.92426956,0.98853093,0.988531,0.00042935583,0.020720903,0.0006518816
2011-07-08,6.8494573e-06,0.06745576,0.9213337,0.98878944,0.98878944,0.000431182,0.020764923,0.0006109826
2011-07-11,7.4781346e-06,0.06439514,0.9241017,0.98849684,0.98849684,0.00044828473,0.021172736,0.00065009395
2011-07-12,7.63295e-06,0.06356134,0.9248987,0.98846,0.98846,0.00042983526,0.020732468,0.0006614344
2011-07-13,7.558596e-06,0.06378396,0.9247362,0.98852015,0.98852015,0.0004401137,0.020978887,0.0006584226
2011-07-14,7.5253347e-06,0.06393072,0.9246044,0.98853517,0.98853517,0.0004169251,0.020418743,0.0006563841
2011-07-15,7.673026e-06,0.063417085,0.9250222,0.98843926,0.98843926,0.0004317107,0.02077765,0.0006637142
2011-07-18,7.336707e-06,0.064982615,0.9235917,0.98857427,0.98857427,0.00042290674,0.020564696,0.0006421213
2011-07-19,7.581371e-06,0.06395886,0.924487,0.9884459,0.9884459,0.000410308,0.020256061,0.0006561616
2011-07-20,7.3747665e-06,0.06484144,0.9237093,0.9885507,0.9885507,0.0004032698,0.020081578,0.00064412504
2011-07-21,7.4333675e-06,0.06434357,0.9242351,0.9885787,0.9885787,0.00038245597,0.019556481,0.00065083243
2011-07-22,7.489874e-06,0.06425334,0.92425996,0.9885133,0.9885133,0.0003670907,0.019159611,0.000652047
2011-07-25,7.339927e-06,0.06480831,0.9238031,0.9886114,0.9886114,0.0003501071,0.01871115,0.00064449775
2011-07-26,7.3750834e-06,0.064662196,0.9239309,0.9885931,0.9885931,0.00033391805,0.018273424,0.0006465459
2011-07-27,7.2845223e-06,0.06490169,0.92377657,0.9886783,0.9886783,0.00031677057,0.01779805,0.00064341107
2011-07-28,7.5829507e-06,0.06378006,0.9247053,0.9884854,0.9884854,0.00033268955,0.01823978,0.0006585507
2011-07-29,7.340669e-06,0.06494352,0.9236361,0.98857963,0.98857963,0.00031522464,0.017754566,0.00064276985
2011-08-01,7.4665277e-06,0.064269826,0.9242753,0.9885451,0.9885451,0.00032013992,0.017892454,0.0006518207
2011-08-02,7.506245e-06,0.064042434,0.9244954,0.98853785,0.98853785,0.00030827132,0.017557656,0.0006548722
2011-08-03,7.5144603e-06,0.06407059,0.92444825,0.98851883,0.98851883,0.00030156813,0.017365716,0.00065450324
2011-08-04,7.3274696e-06,0.06527099,0.9232625,0.9885335,0.9885335,0.00031262106,0.017681094,0.00063903263
2011-08-05,6.9667976e-06,0.068167455,0.92030764,0.9884751,0.9884751,0.0005279637,0.02297746,0.0006044988
2011-08-08,7.611872e-06,0.06405066,0.9243654,0.9884161,0.9884161,0.00049333216,0.022211082,0.0006571065
2011-08-09,7.0941983e-06,0.06798421,0.9203696,0.98835385,0.98835385,0.0007468543,0.027328635,0.00060914527
2011-08-10,7.819218e-06,0.06373469,0.9245694,0.98830414,0.98830414,0.0007378858,0.027164053,0.00066854566
2011-08-11,7.3848732e-06,0.06545004,0.92298746,0.98843753,0.98843753,0.00081364956,0.028524542,0.0006386936
2011-08-12,7.867865e-06,0.06308231,0.9252008,0.98828316,0.98828316,0.00083109626,0.02882874,0.00067150046
2011-08-15,7.899373e-06,0.06286346,0.9254271,0.98829055,0.98829055,0.00077791826,0.027891187,0.0006746151
2011-08-16,7.632665e-06,0.06381795,0.92457926,0.9883972,0.98839724,0.0007793054,0.027916042,0.0006578285
2011-08-17,7.716683e-06,0.06347199,0.9249044,0.9883764,0.9883764,0.0007412735,0.027226338,0.00066387944
2011-08-18,7.781225e-06,0.063105606,0.9252572,0.9883628,0.9883628,0.00070023845,0.026462018,0.0006686503
2011-08-19,7.419843e-06,0.06594572,0.9223413,0.98828703,0.98828703,0.00089396175,0.029899193,0.00063347246
2011-08-22,7.759022e-06,0.06371519,0.92459226,0.9883075,0.9883075,0.0008321473,0.028846964,0.0006635883
2011-08-23,7.651742e-06,0.06358348,0.92484975,0.98843324,0.98843324,0.0008083347,0.028431227,0.0006615286
2011-08-24,7.881161e-06,0.06273359,0.92558175,0.98831534,0.98831534,0.000770186,0.027752226,0.000674488
2011-08-25,7.820677e-06,0.06287318,0.9254837,0.9883569,0.9883569,0.0007215289,0.02686129,0.0006716999
2011-08-26,7.5918038e-06,0.06377433,0.924703,0.98847735,0.98847735,0.00067570794,0.025994383,0.00065885915
2011-08-29,7.5768503e-06,0.06402118,0.92443556,0.9884567,0.9884567,0.00063244253,0.02514841,0.0006563866
2011-08-30,7.5029916e-06,0.064384356,0.92407835,0.9884627,0.9884627,0.0006225813,0.024951579,0.000650324
2011-08-31,7.307665e-06,0.06507426,0.92352635,0.9886006,0.9886006,0.0006043013,0.02458254,0.0006410576
2011-09-01,7.509704e-06,0.064385615,0.92410415,0.98848975,0.98848975,0.0005654977,0.023780197,0.00065243605
2011-09-02,7.050503e-06,0.066840574,0.92176354,0.9886041,0.9886041,0.0005301681,0.02302538,0.0006186892
2011-09-06,7.48966e-06,0.06472014,0.9236948,0.98841494,0.98841494,0.0005501138,0.023454504,0.00064649316
2011-09-07,7.596928e-06,0.06386606,0.92459697,0.98846304,0.98846304,0.0005173935,0.022746285,0.00065848633
2011-09-08,7.1705535e-06,0.06587193,0.9227589,0.98863083,0.98863083,0.0005764188,0.024008725,0.00063070166
2011-09-09,7.486712e-06,0.06449092,0.92396957,0.9884605,0.9884605,0.00053986826,0.023235066,0.00064878893
2011-09-12,7.3999636e-06,0.06523124,0.9232057,0.98843694,0.98843694,0.0005341385,0.023111437,0.0006399657
2011-09-13,7.692089e-06,0.06333097,0.9250977,0.98842865,0.98842865,0.0005078386,0.022535276,0.0006647531
2011-09-14,7.54525e-06,0.063949004,0.9245518,0.9885008,0.9885008,0.0005092933,0.022567527,0.00065615284
2011-09-15,7.649476e-06,0.06363615,0.9247952,0.98843133,0.98843133,0.00049233343,0.022188587,0.0006612237
2011-09-16,7.3022443e-06,0.06516884,0.9234185,0.9885874,0.9885874,0.00046471626,0.021557279,0.0006398394
2011-09-19,7.706603e-06,0.06353598,0.9248477,0.9883837,0.9883837,0.00045412217,0.021310143,0.0006634307
2011-09-20,7.405269e-06,0.06535979,0.9230411,0.9884009,0.9884009,0.00047153948,0.02171496,0.0006384335
