Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,1.1800264e-06,0.060256284,0.93233234,0.99258864,0.99258864,0.0004579947,0.021400811,0.00015921859
2022-05-23,1.4500332e-06,0.06717175,0.92513365,0.9923054,0.9923054,0.0004281871,0.020692682,0.00018844812
2022-05-24,1.0702091e-06,0.07457303,0.91888493,0.993458,0.993458,0.000420203,0.020498853,0.00016358984
2022-05-25,1.222033e-06,0.057875123,0.93454206,0.99241716,0.99241716,0.00039178197,0.019793482,0.00016115763
2022-05-26,1.1465778e-06,0.06817117,0.92456067,0.99273187,0.9927318,0.00037164986,0.019278223,0.00015775416
2022-05-27,9.751354e-07,0.08956951,0.9037075,0.993277,0.993277,0.00037094532,0.01925994,0.00014504498
2022-05-31,7.801199e-07,0.11552381,0.877872,0.9933958,0.9933958,0.00038808282,0.019699818,0.00011812491
2022-06-01,1.0970585e-06,0.06930469,0.9232368,0.9925415,0.9925415,0.0003453697,0.018584125,0.0001470882
2022-06-02,1.1052599e-06,0.07127485,0.9212072,0.992482,0.99248207,0.0003247373,0.01802047,0.00014701528
2022-06-03,9.091935e-07,0.103739224,0.8894864,0.9932256,0.9932256,0.00032512384,0.018031191,0.00013420968
2022-06-06,1.1112974e-06,0.058833174,0.93376195,0.99259514,0.99259514,0.00031914897,0.017864741,0.00015007668
2022-06-07,1.1070592e-06,0.08029957,0.9122013,0.99250084,0.99250084,0.00029959992,0.017308954,0.00014762447
2022-06-08,1.1554281e-06,0.080636255,0.9117649,0.9924012,0.9924012,0.0002814392,0.01677615,0.00015205368
2022-06-09,1.1415182e-06,0.06212553,0.9300877,0.9922132,0.9922132,0.0002677276,0.016362384,0.00014659637
2022-06-10,1.1549856e-06,0.057012737,0.9355181,0.9925308,0.9925308,0.00028670242,0.01693229,0.00015463358
2022-06-13,1.1594543e-06,0.055090014,0.9377231,0.9928131,0.9928131,0.0003193554,0.017870517,0.00016132908
2022-06-14,1.1800907e-06,0.05234825,0.94091696,0.9932652,0.9932652,0.0003839597,0.01959489,0.00017522313
2022-06-15,1.2734326e-06,0.06286564,0.9295801,0.9924457,0.9924457,0.00036299144,0.019052334,0.00016857072
2022-06-16,1.2826392e-06,0.06303529,0.929586,0.9926213,0.9926213,0.00035097243,0.018734258,0.00017383003
2022-06-17,1.1809439e-06,0.053088527,0.94010735,0.9931959,0.9931959,0.0003997327,0.019993316,0.00017356334
2022-06-21,1.2354069e-06,0.062397517,0.9300553,0.99245286,0.99245286,0.00037726387,0.019423282,0.00016369206
2022-06-22,8.794274e-07,0.1020011,0.89143634,0.99343747,0.9934374,0.00039010766,0.019751143,0.00013400735
2022-06-23,1.2463785e-06,0.0682064,0.9239129,0.9921193,0.9921193,0.00034904358,0.018682707,0.00015815605
2022-06-24,1.0651188e-06,0.085275166,0.90740705,0.9926822,0.9926822,0.00032997818,0.018165302,0.00014555214
2022-06-27,7.804568e-07,0.14365871,0.84963435,0.99329305,0.99329305,0.0003830403,0.019571414,0.00011636533
2022-06-28,8.9660426e-07,0.11549827,0.87728685,0.9927851,0.9927851,0.00032853746,0.018125603,0.00012427113
2022-06-29,1.2574849e-06,0.061106775,0.9312701,0.9923769,0.9923769,0.00033923105,0.018418226,0.00016495766
2022-06-30,1.0531791e-06,0.0919286,0.90065724,0.99258584,0.99258584,0.00031723434,0.017811073,0.00014204964
2022-07-01,1.1861401e-06,0.060546763,0.93167067,0.9922174,0.9922174,0.00029317115,0.01712224,0.00015240966
2022-07-05,1.1367599e-06,0.08158493,0.91108024,0.9926652,0.9926652,0.00028079294,0.016756877,0.00015498111
2022-07-06,1.3153629e-06,0.06943249,0.9226154,0.9920479,0.9920479,0.00025719783,0.016037388,0.00016541088
2022-07-07,1.1200433e-06,0.08317776,0.90928245,0.9924602,0.9924602,0.00023931493,0.015469807,0.00014855062
2022-07-08,9.841738e-07,0.09689962,0.8958796,0.99277925,0.99277925,0.00023665163,0.015383486,0.00013629808
2022-07-11,1.0818076e-06,0.0844039,0.90805244,0.9924563,0.9924563,0.00021309407,0.014597742,0.00014340575
2022-07-12,1.0347009e-06,0.07282676,0.9197445,0.99257123,0.99257123,0.00020608658,0.014355716,0.00013928302
2022-07-13,1.1803987e-06,0.06506094,0.9271599,0.9922208,0.9922209,0.00019657768,0.014020616,0.00015173818
2022-07-14,1.2055226e-06,0.063880146,0.92810446,0.9919846,0.9919846,0.00018537247,0.013615156,0.00015040091
2022-07-15,1.3438859e-06,0.06862019,0.92299736,0.99161756,0.99161756,0.00017368798,0.013179073,0.00016032156
2022-07-18,1.0242462e-06,0.095403925,0.89703697,0.9924409,0.9924409,0.00018575464,0.013629183,0.00013549806
2022-07-19,1.2291216e-06,0.072889365,0.9190651,0.9919545,0.9919545,0.00017450808,0.01321015,0.00015277142
2022-07-20,9.4981294e-07,0.120139904,0.8726329,0.9927728,0.9927728,0.00021270424,0.014584383,0.0001314223
2022-07-21,1.0660327e-06,0.112234406,0.87988114,0.99211556,0.99211556,0.00019113248,0.013825067,0.00013520711
2022-07-22,1.0271741e-06,0.12502779,0.8672398,0.99226755,0.99226755,0.00018034312,0.013429189,0.0001328394
2022-07-25,1.195603e-06,0.07433503,0.91750443,0.99183947,0.99183947,0.00016872783,0.012989528,0.00014651043
2022-07-26,1.0856777e-06,0.12110231,0.87082064,0.991923,0.991923,0.00015608281,0.0124933105,0.00013441553
2022-07-27,1.2262166e-06,0.06825527,0.92341536,0.9916706,0.9916706,0.00015469817,0.012437772,0.00014721563
2022-07-28,1.0338317e-06,0.109016724,0.88351214,0.99252886,0.99252886,0.0001882845,0.013721679,0.00013837662
2022-07-29,1.0850041e-06,0.103630014,0.88862157,0.9922516,0.9922516,0.0001838223,0.013558108,0.00014002899
2022-08-01,1.0160298e-06,0.11044125,0.8818303,0.99227154,0.99227154,0.00018558945,0.013623122,0.00013146606
2022-08-02,1.1041765e-06,0.10668788,0.88526547,0.9919534,0.9919534,0.000165771,0.012875209,0.00013722228
2022-08-03,1.1412155e-06,0.0977749,0.89405316,0.9918281,0.9918281,0.00015279543,0.012361045,0.00013965092
2022-08-04,1.029818e-06,0.117450714,0.8746737,0.99212444,0.99212444,0.00016079469,0.012680485,0.00013076121
2022-08-05,1.2022113e-06,0.12849148,0.8630735,0.991565,0.991565,0.00014175983,0.011906293,0.00014252635
2022-08-08,1.4418272e-06,0.08974759,0.90115166,0.99089926,0.99089926,0.00012400406,0.011135711,0.00015842974
2022-08-09,1.4292547e-06,0.10166479,0.8893449,0.99100965,0.99100965,0.00011335113,0.010646649,0.00015897657
2022-08-10,1.37712e-06,0.10621213,0.8847844,0.99099654,0.99099654,0.000104000515,0.010198064,0.00015295453
2022-08-11,1.0706236e-06,0.11106428,0.8805873,0.99165154,0.99165154,0.00013847186,0.011767407,0.00012824197
2022-08-12,1.3253011e-06,0.11564726,0.8756019,0.99124914,0.99124914,0.000123011,0.011091033,0.00015144817
2022-08-15,1.0440878e-06,0.13394274,0.85804236,0.9919851,0.9919851,0.00014090909,0.011870514,0.00013026806
2022-08-16,1.1370939e-06,0.13267355,0.8590562,0.99172974,0.99172974,0.00012401553,0.011136225,0.00013749186
2022-08-17,1.180311e-06,0.119476765,0.87209666,0.99157345,0.99157345,0.00010808972,0.01039662,0.00014007054
2022-08-18,1.3338214e-06,0.09075791,0.90037364,0.99113154,0.99113154,0.000101827136,0.010090943,0.00015040064
2022-08-19,1.3861888e-06,0.123985946,0.86708087,0.9910668,0.9910668,9.3686176e-05,0.009679162,0.00015517294
2022-08-22,1.322548e-06,0.06603082,0.9251276,0.9911584,0.9911584,0.00010594001,0.010292716,0.00014958286
2022-08-23,1.2005307e-06,0.06173875,0.9300583,0.99179703,0.99179703,0.00012908518,0.011361565,0.00014635318
2022-08-24,1.4707906e-06,0.09762722,0.89342964,0.99105686,0.99105686,0.00012167707,0.011030733,0.00016446019
2022-08-25,1.5132605e-06,0.09197073,0.898914,0.9908847,0.9908847,0.0001110656,0.010538766,0.00016601363
2022-08-26,1.1836916e-06,0.10424565,0.8874699,0.99171555,0.99171555,0.00011895148,0.010906488,0.00014288114
2022-08-29,1.3989076e-06,0.0633487,0.92875004,0.99209875,0.99209875,0.00023169682,0.01522159,0.00017704886
2022-08-30,1.2091284e-06,0.08241921,0.90961355,0.99203277,0.99203277,0.00021953345,0.014816661,0.00015176264
2022-08-31,1.2222101e-06,0.065637685,0.9264004,0.99203813,0.99203813,0.00021128266,0.014535566,0.00015350794
2022-09-01,1.2207986e-06,0.068218745,0.92380327,0.99202204,0.99202204,0.0002009721,0.014176463,0.00015302135
2022-09-02,1.3799147e-06,0.07351543,0.9181345,0.9916499,0.9916499,0.00018747218,0.013692048,0.00016525778
2022-09-06,1.3302614e-06,0.067386575,0.9242879,0.9916745,0.9916745,0.00018205692,0.013492847,0.00015978124
2022-09-07,1.419135e-06,0.07445415,0.91703224,0.9914864,0.9914864,0.00017066303,0.013063806,0.00016668977
2022-09-08,1.1510168e-06,0.09795113,0.8944381,0.9923892,0.9923892,0.00018103828,0.013455046,0.00015123471
2022-09-09,1.2010082e-06,0.08120321,0.91087884,0.99208206,0.99208206,0.00016700287,0.012922959,0.00015168189
2022-09-12,1.0180004e-06,0.10164011,0.89086354,0.99250364,0.99250364,0.00017215672,0.013120851,0.00013579935
2022-09-13,9.598415e-07,0.112356804,0.8799653,0.9923221,0.9923221,0.00016560245,0.012868661,0.00012501334
2022-09-14,1.1810646e-06,0.072075926,0.92058647,0.9926624,0.9926624,0.0003705967,0.019250888,0.00016095996
2022-09-15,1.1185545e-06,0.08736618,0.9050403,0.9924065,0.9924065,0.00034329353,0.018528182,0.00014730396
2022-09-16,1.1468989e-06,0.062070355,0.93020815,0.9922785,0.9922785,0.0003235764,0.01798823,0.00014853348
2022-09-19,1.1406343e-06,0.059678677,0.9326118,0.9922905,0.9922905,0.00031099364,0.017635012,0.00014795172
2022-09-20,1.2090544e-06,0.07252773,0.91993517,0.9924629,0.9924629,0.00029456947,0.017163027,0.00016041317
2022-09-21,1.1780738e-06,0.06114327,0.930975,0.9921183,0.9921183,0.00028217374,0.016798029,0.00014946949
2022-09-22,1.1920376e-06,0.058692865,0.93357444,0.9922673,0.9922673,0.00028321068,0.016828865,0.00015415564
2022-09-23,1.215416e-06,0.06341924,0.9286393,0.9920585,0.9920585,0.00026995214,0.01643022,0.00015304645
2022-09-26,1.1542742e-06,0.05799795,0.9343849,0.9923828,0.9923828,0.00027040933,0.016444128,0.00015153571
2022-09-27,1.2711454e-06,0.06178215,0.93024254,0.99202466,0.99202466,0.00025976912,0.016117355,0.00015938448
2022-09-28,1.3818453e-06,0.06718947,0.9247053,0.9918948,0.9918948,0.00024338375,0.015600761,0.00017048835
2022-09-29,1.2274573e-06,0.07551765,0.9171221,0.9926398,0.9926398,0.0002514672,0.015857717,0.00016676911
2022-09-30,1.1531401e-06,0.057324834,0.9351741,0.99249893,0.99249893,0.00026610112,0.016312607,0.00015373017
2022-10-03,1.1831474e-06,0.058690853,0.9336909,0.99238175,0.99238175,0.0002642598,0.01625607,0.0001553044
2022-10-04,1.0104045e-06,0.110278204,0.8831996,0.99347776,0.99347776,0.00028720952,0.016947256,0.00015491684
2022-10-05,1.0446197e-06,0.11776559,0.8758878,0.9936534,0.9936534,0.0003561254,0.018871285,0.00016459559
2022-10-06,1.2739808e-06,0.07734291,0.9149578,0.99230075,0.99230075,0.00031371624,0.017712036,0.00016546815
2022-10-07,1.1688841e-06,0.06541302,0.9269714,0.9923844,0.9923844,0.00029692738,0.017231582,0.00015348496
2022-10-10,1.2412684e-06,0.058940243,0.93382424,0.9927645,0.9927645,0.00032945332,0.01815085,0.00017155189
2022-10-11,1.2389891e-06,0.064509876,0.9279851,0.99249494,0.99249494,0.00031252482,0.01767837,0.00016508719
2022-10-12,1.2526248e-06,0.06058208,0.93153054,0.99211264,0.99211264,0.00029401528,0.017146874,0.00015881413
2022-10-13,1.2885148e-06,0.0665449,0.9255466,0.9920915,0.9920915,0.00027587445,0.01660947,0.00016292736
2022-10-14,1.8848867e-06,0.104246095,0.88845146,0.99269754,0.99269754,0.00030113626,0.017353278,0.00025811658
2022-10-17,1.3121256e-06,0.060234237,0.93254393,0.9927782,0.9927782,0.0003257223,0.018047778,0.0001816891
2022-10-18,1.2694109e-06,0.08811914,0.90529305,0.9934122,0.9934122,0.000343274,0.018527655,0.00019269106
2022-10-19,1.3611898e-06,0.06842357,0.92426854,0.9926921,0.9926921,0.0003236781,0.017991057,0.00018626312
2022-10-20,1.316231e-06,0.06475432,0.9277935,0.9925478,0.9925478,0.00030417007,0.017440472,0.00017662338
2022-10-21,1.200993e-06,0.059263594,0.933077,0.99234056,0.99234056,0.00028831925,0.016979966,0.00015679916
2022-10-24,1.1018661e-06,0.08860613,0.9046272,0.9932333,0.9932333,0.00030386628,0.01743176,0.00016283711
2022-10-25,9.718108e-07,0.09555228,0.8975036,0.9930559,0.9930559,0.0002886976,0.016991103,0.0001399473
2022-10-26,9.769199e-07,0.09235517,0.9005823,0.9929375,0.9929375,0.00028350292,0.016837545,0.00013832503
2022-10-27,1.1452444e-06,0.06487995,0.92736787,0.9922478,0.9922478,0.0002618389,0.016181437,0.00014773192
2022-10-28,1.0520237e-06,0.08431054,0.9081554,0.9924659,0.9924659,0.00024595726,0.015683025,0.0001396352
2022-10-31,9.1495343e-07,0.10192947,0.89111894,0.9930484,0.9930484,0.00027029566,0.016440671,0.00013161823
2022-11-01,1.0654658e-06,0.0689966,0.9233065,0.99230313,0.99230313,0.00024741495,0.01572943,0.0001384285
2022-11-02,1.2189636e-06,0.0720994,0.919829,0.9919284,0.9919284,0.00023094684,0.015196935,0.0001510188
2022-11-03,1.2127709e-06,0.05702564,0.93550575,0.9925314,0.9925314,0.0002609086,0.016152665,0.00016238305
2022-11-04,1.1881102e-06,0.05985056,0.9325191,0.99236965,0.99236965,0.0002516241,0.015862664,0.00015570852
2022-11-07,1.2192636e-06,0.06028787,0.93206936,0.99235725,0.99235725,0.00024773992,0.015739756,0.00015953214
2022-11-08,1.1387704e-06,0.08074928,0.9118928,0.99264205,0.99264205,0.00023738337,0.01540725,0.00015476724
2022-11-09,1.3091742e-06,0.068213955,0.92360514,0.9918191,0.9918191,0.00021978664,0.0148252025,0.00016002782
2022-11-10,1.1452885e-06,0.05786028,0.9345476,0.99240786,0.99240786,0.00023439524,0.015309972,0.00015085183
2022-11-11,6.6666e-07,0.20696098,0.78687,0.993831,0.993831,0.000384647,0.019612418,0.00010806577
2022-11-14,8.9334e-07,0.12966038,0.8632264,0.9928868,0.9928868,0.00032180254,0.017938856,0.00012558872
2022-11-15,1.0013947e-06,0.09921796,0.893242,0.99245995,0.99245995,0.0002885602,0.01698706,0.00013281014
2022-11-16,1.0846188e-06,0.10970501,0.8826255,0.99233055,0.99233055,0.00026560292,0.01629733,0.00014142069
2022-11-17,9.194999e-07,0.11400449,0.87848854,0.99249303,0.99249303,0.00024226145,0.01556475,0.0001224862
2022-11-18,1.1514745e-06,0.08251095,0.9094404,0.99195135,0.99195135,0.00021494755,0.0146610895,0.00014306424
2022-11-21,1.1567142e-06,0.083411306,0.9084904,0.9919017,0.99190176,0.000198191,0.014078032,0.00014283413
2022-11-22,1.0871623e-06,0.11755783,0.8744155,0.99197334,0.99197334,0.0001824337,0.013506802,0.00013544393
2022-11-23,1.077353e-06,0.105803095,0.8860277,0.99183077,0.99183077,0.00018103704,0.013455001,0.00013187932
2022-11-25,1.075893e-06,0.10581149,0.88602203,0.9918335,0.9918335,0.00016541356,0.01286132,0.00013174482
2022-11-28,1.1622942e-06,0.16054569,0.83098656,0.99153227,0.99153227,0.00014765366,0.012151282,0.00013726154
2022-11-29,1.1977748e-06,0.061482046,0.9303467,0.9918288,0.9918288,0.0001663647,0.012898244,0.00014658492
2022-11-30,1.1091819e-06,0.1080787,0.8838065,0.99188524,0.99188524,0.00015619761,0.012497904,0.00013668704
2022-12-01,1.2365266e-06,0.11584445,0.8769352,0.9927796,0.9927796,0.00024188017,0.0155524975,0.00017125488
2022-12-02,1.0727284e-06,0.11756345,0.8747544,0.99231786,0.99231786,0.00021344815,0.014609865,0.00013963919
2022-12-05,1.2022607e-06,0.08798958,0.90387166,0.9918612,0.9918612,0.00018799846,0.013711253,0.00014772009
2022-12-06,1.1384733e-06,0.069620326,0.92261344,0.99223375,0.99223375,0.00020071944,0.014167549,0.00014659247
2022-12-07,1.2417788e-06,0.067144506,0.9249553,0.9920998,0.9920998,0.00020137962,0.014190828,0.00015718365
2022-12-08,1.3672018e-06,0.08562435,0.9058623,0.9914866,0.9914866,0.00018774827,0.013702126,0.00016059427
2022-12-09,1.2173643e-06,0.091224305,0.90067303,0.99189734,0.99189734,0.00017641041,0.013281958,0.00015024265
2022-12-12,1.1842707e-06,0.06271408,0.92916214,0.99187624,0.99187624,0.00016549119,0.012864338,0.00014577871
2022-12-13,1.0679076e-06,0.1091354,0.8829707,0.9921061,0.9921061,0.00016747178,0.0129410885,0.0001352823
2022-12-14,1.3494775e-06,0.08072321,0.91111743,0.99184066,0.99184066,0.00015484588,0.012443708,0.00016539053
2022-12-15,1.2439865e-06,0.073985554,0.9178712,0.99185675,0.99185675,0.00014594798,0.012080893,0.00015276298
2022-12-16,1.1487568e-06,0.058510732,0.9337965,0.99230725,0.99230725,0.00018126612,0.013463511,0.00014932972
2022-12-19,1.1588794e-06,0.06040356,0.93180275,0.99220634,0.99220634,0.0001866219,0.013660963,0.00014869505
2022-12-20,1.2514187e-06,0.068106234,0.9238759,0.99198216,0.99198216,0.00017962689,0.0134024955,0.00015607932
2022-12-21,1.3841818e-06,0.07316504,0.9183126,0.99147767,0.99147767,0.00016729954,0.012934432,0.0001624182
2022-12-22,1.1047035e-06,0.072443575,0.9199492,0.9923927,0.9923928,0.00017073397,0.013066521,0.0001452166
2022-12-23,1.2335704e-06,0.063531265,0.9284974,0.99202865,0.99202865,0.00017351678,0.013172576,0.00015475057
2022-12-27,1.1281606e-06,0.10187395,0.89034414,0.9922181,0.9922181,0.00016430064,0.012817981,0.00014497197
2022-12-28,1.1860297e-06,0.08237237,0.90962636,0.99199873,0.99199873,0.00014915557,0.0122129265,0.00014823023
2022-12-29,1.1551264e-06,0.061377604,0.93065774,0.9920353,0.9920353,0.00015012918,0.012252722,0.00014503128
2022-12-30,1.0426645e-06,0.089501165,0.9030648,0.99256593,0.99256593,0.00016000499,0.012649308,0.00014025487
2023-01-03,1.1292374e-06,0.0732966,0.9187167,0.99201334,0.99201334,0.00014625078,0.012093419,0.00014139035
2023-01-04,1.2467948e-06,0.07276737,0.91914,0.99190736,0.99190736,0.000136914,0.011701025,0.00015406524
2023-01-05,1.1275054e-06,0.0755129,0.91668665,0.99219954,0.99219954,0.0001311887,0.011453764,0.00014454345
2023-01-06,1.0812048e-06,0.0674439,0.92473465,0.99217856,0.99217856,0.00013166064,0.011474347,0.00013823602
2023-01-09,1.1017484e-06,0.09817664,0.8944397,0.99261636,0.99261636,0.00015693856,0.012527512,0.0001492147
2023-01-10,1.1645677e-06,0.09655465,0.8954481,0.9920027,0.9920027,0.00014152941,0.011896613,0.00014562058
2023-01-11,1.0533756e-06,0.10105032,0.89111704,0.99216735,0.99216735,0.0001323654,0.011505016,0.00013448528
2023-01-12,9.722116e-07,0.10323884,0.88909256,0.9923314,0.9923314,0.00013450174,0.011597488,0.000126778
2023-01-13,1.0887322e-06,0.09481629,0.8972477,0.99206394,0.99206394,0.00012178464,0.011035608,0.00013718799
2023-01-17,1.1718971e-06,0.1167949,0.87491876,0.99171364,0.99171364,0.00011164836,0.010566379,0.00014142488
2023-01-18,1.2405573e-06,0.096257254,0.8952202,0.9914775,0.9914775,9.933123e-05,0.009966506,0.00014556242
2023-01-19,1.1800494e-06,0.061394148,0.9304759,0.99187005,0.99187005,0.00011511277,0.010729062,0.00014514834
2023-01-20,1.2603723e-06,0.06919681,0.92235315,0.99154997,0.99154997,0.00011173562,0.0105705075,0.00014915594
2023-01-23,1.1107348e-06,0.097034566,0.8951632,0.99219775,0.99219775,0.00012742318,0.0112881875,0.00014236088
2023-01-24,1.1285492e-06,0.098098665,0.89399195,0.99209064,0.9920906,0.00012855337,0.011338138,0.00014268533
2023-01-25,1.1806069e-06,0.102916926,0.8888198,0.99173677,0.99173677,0.00011620978,0.010780064,0.00014287473
2023-01-26,1.2643646e-06,0.08199946,0.9095464,0.99154586,0.99154586,0.00010447385,0.010221245,0.0001495556
2023-01-27,1.060084e-06,0.120186396,0.8718575,0.9920439,0.9920439,0.00010575546,0.010283748,0.00013324186
2023-01-30,1.3748563e-06,0.105488345,0.8856842,0.99117255,0.99117255,9.379869e-05,0.009684972,0.00015574788
2023-01-31,1.2825403e-06,0.065560415,0.9257142,0.9912746,0.9912746,0.00010176542,0.010087885,0.0001469892
2023-02-01,1.1250834e-06,0.10171203,0.89020634,0.9919184,0.9919184,0.00010910344,0.0104452595,0.00013921516
2023-02-02,1.2809033e-06,0.09806276,0.89393324,0.991996,0.991996,0.000109221866,0.010450927,0.00016003271
2023-02-03,1.065223e-06,0.10714381,0.88501155,0.9921554,0.9921554,0.00011887741,0.010903092,0.00013579015
2023-02-06,1.1691496e-06,0.07747307,0.91433805,0.9918111,0.9918111,0.0001189361,0.010905783,0.00014277243
2023-02-07,1.0957988e-06,0.10608376,0.88585734,0.9919411,0.9919411,0.000113007016,0.010630475,0.00013597365
2023-02-08,1.2687244e-06,0.092628404,0.89926237,0.9918908,0.9918908,0.00011860761,0.010890712,0.00015645471
2023-02-09,1.1507111e-06,0.07433372,0.91741127,0.991745,0.991745,0.000119506745,0.010931914,0.00013939558
2023-02-10,1.230265e-06,0.06686877,0.9247512,0.99162,0.99162,0.000116665426,0.0108011775,0.00014680973
2023-02-13,1.3634551e-06,0.08849885,0.9027929,0.9912917,0.9912917,0.00010942458,0.010460621,0.00015656964
2023-02-14,1.1235837e-06,0.10258195,0.88933814,0.99192005,0.9919201,0.00011182512,0.010574739,0.00013905832
2023-02-15,1.3615547e-06,0.07225862,0.91895795,0.99121654,0.99121654,0.00010061669,0.010030787,0.00015501349
2023-02-16,1.3438821e-06,0.111645386,0.87964994,0.99129534,0.99129534,9.449922e-05,0.0097210705,0.00015438648
2023-02-17,1.2287159e-06,0.063575506,0.9279146,0.9914901,0.9914901,0.00010650881,0.0103203105,0.00014438707
2023-02-21,1.3558151e-06,0.07631453,0.9148478,0.9911623,0.9911623,0.00010051873,0.010025903,0.00015341266
2023-02-22,1.1914005e-06,0.061438803,0.9304026,0.9918414,0.9918414,0.00012523094,0.011190663,0.00014602959
2023-02-23,1.4168002e-06,0.07407074,0.91702896,0.9910997,0.9910997,0.000117856966,0.010856194,0.00015918593
2023-02-24,1.3218757e-06,0.07113172,0.9202253,0.991357,0.991357,0.000111436704,0.010556359,0.00015294227
2023-02-27,1.1643833e-06,0.06260567,0.9291263,0.991732,0.991732,0.000112359085,0.010599957,0.00014083013
2023-02-28,1.3352283e-06,0.08833437,0.90310097,0.99143535,0.99143535,0.00010620713,0.010305684,0.0001558999
2023-03-01,1.3596771e-06,0.07168729,0.91953385,0.99122113,0.99122113,9.858645e-05,0.009929071,0.00015488065
2023-03-02,1.3607353e-06,0.07290384,0.91833127,0.9912351,0.99123514,9.3176764e-05,0.009652811,0.00015524784
2023-03-03,1.312841e-06,0.09231336,0.8991284,0.9914417,0.9914417,9.109658e-05,0.009544453,0.00015340022
2023-03-06,1.0378002e-06,0.10505342,0.8870309,0.9920843,0.9920843,0.00010604772,0.010297948,0.00013110696
2023-03-07,1.301034e-06,0.103894085,0.88750184,0.9913959,0.99139595,9.513242e-05,0.009753585,0.00015121077
2023-03-08,1.1791042e-06,0.06328236,0.9286261,0.9919085,0.9919085,0.000111121415,0.010541414,0.00014572116
2023-03-09,1.2644749e-06,0.101705045,0.88984275,0.99154776,0.9915478,0.00010450156,0.010222601,0.0001496024
2023-03-10,1.2311386e-06,0.063312694,0.9286578,0.99197054,0.99197054,0.00013023002,0.011411837,0.00015332768
2023-03-13,1.2292714e-06,0.06297815,0.9290047,0.9919829,0.9919829,0.00013588868,0.01165713,0.00015333075
2023-03-14,1.402931e-06,0.07470811,0.9169986,0.9917067,0.9917067,0.00012763408,0.011297525,0.00016916498
2023-03-15,1.2330363e-06,0.07416659,0.91832155,0.99248815,0.99248815,0.00013807269,0.011750434,0.0001641454
2023-03-16,1.265356e-06,0.06888633,0.9230256,0.99191195,0.99191195,0.00013112265,0.01145088,0.00015644755
2023-03-17,1.2107957e-06,0.09096784,0.90173185,0.9926997,0.9926997,0.00014269237,0.011945391,0.00016585522
2023-03-20,1.1354105e-06,0.063437395,0.92882085,0.99225825,0.99225825,0.00015246464,0.012347657,0.0001466607
2023-03-21,1.0277447e-06,0.09696203,0.8955912,0.99255323,0.99255323,0.00014833435,0.012179259,0.00013801223
2023-03-22,1.0184789e-06,0.09146516,0.9009752,0.9924404,0.9924404,0.0001499094,0.01224375,0.00013472661
2023-03-23,1.1998138e-06,0.065258645,0.9269442,0.9922028,0.9922028,0.00016370788,0.012794838,0.00015387789
2023-03-24,1.27521e-06,0.07432214,0.91747826,0.9918004,0.9918004,0.00015336045,0.012383879,0.00015552153
2023-03-27,1.1527259e-06,0.08512494,0.9070239,0.9921488,0.9921489,0.00014498184,0.01204084,0.00014682193
2023-03-28,1.1994459e-06,0.097950384,0.89390296,0.99185336,0.99185336,0.00013289574,0.011528041,0.00014723191
2023-03-29,1.368736e-06,0.08331586,0.90805596,0.9913718,0.9913718,0.00012057496,0.010980663,0.00015863536
2023-03-30,1.059693e-06,0.0988846,0.89293003,0.9918146,0.9918146,0.00012776369,0.01130326,0.00012946156
2023-03-31,1.1529373e-06,0.1098174,0.8818198,0.9916372,0.9916372,0.000118303484,0.01087674,0.0001378645
2023-04-03,9.932753e-07,0.095035955,0.89697176,0.99200773,0.99200773,0.00012642174,0.011243742,0.00012427954
2023-04-04,1.0431346e-06,0.1324417,0.85952,0.9919617,0.9919617,0.00011563396,0.010753323,0.00012977084
2023-04-05,1.0907636e-06,0.092890866,0.89892435,0.9918152,0.9918152,0.000104810104,0.010237681,0.00013326714
2023-04-06,1.261624e-06,0.09409121,0.89725316,0.9913444,0.99134433,9.6039075e-05,0.009799953,0.000145758
2023-04-10,1.320131e-06,0.10205596,0.8891758,0.99123174,0.99123174,8.872659e-05,0.009419479,0.00015055791
2023-04-11,1.581785e-06,0.09479657,0.89575696,0.99055356,0.9905535,8.0285754e-05,0.008960232,0.0001674477
2023-04-12,1.6937531e-06,0.09772692,0.89251417,0.9902411,0.9902411,7.3498966e-05,0.008573154,0.00017356002
2023-04-13,1.6132664e-06,0.072191454,0.91819584,0.9903873,0.9903873,6.907423e-05,0.008311091,0.00016782692
2023-04-14,1.236305e-06,0.10862644,0.88282466,0.9914511,0.9914511,7.725585e-05,0.008789531,0.00014461542
2023-04-17,1.50058e-06,0.09181096,0.8989946,0.99080557,0.99080557,7.0191694e-05,0.008378048,0.00016320526
2023-04-18,1.4965855e-06,0.106850214,0.8839487,0.9907989,0.9907989,6.566165e-05,0.008103187,0.00016265272
2023-04-19,1.567392e-06,0.0990409,0.8915599,0.9906008,0.9906008,5.956138e-05,0.007717602,0.00016675846
2023-04-20,1.7318965e-06,0.10784615,0.88235205,0.9901982,0.9901982,5.4682365e-05,0.0073947525,0.0001766916
2023-04-21,1.6825776e-06,0.07315506,0.91703624,0.9901913,0.9901913,5.3432806e-05,0.007309775,0.00017153897
2023-04-24,1.9453496e-06,0.09008158,0.89963436,0.98971593,0.98971593,5.070797e-05,0.007120953,0.00018916152
2023-04-25,2.118022e-06,0.096957125,0.89236236,0.9893195,0.9893195,4.7630176e-05,0.0069014616,0.00019830743
