Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-08-04,7.2490416e-06,0.06581149,0.92285186,0.9886634,0.9886634,0.0005326159,0.023078471,0.0006394356
2015-08-05,7.4393515e-06,0.0643016,0.9242927,0.9885943,0.9885943,0.00050873426,0.022555139,0.0006522482
2015-08-06,7.6018773e-06,0.063968204,0.92454237,0.98851055,0.98851055,0.00048889854,0.02211105,0.00066163973
2015-08-07,7.606064e-06,0.06388961,0.9246131,0.98850274,0.98850274,0.00046756244,0.021623192,0.0006615546
2015-08-10,7.653026e-06,0.06382429,0.92465466,0.98847896,0.98847896,0.00046081844,0.021466682,0.0006642651
2015-08-11,7.1490504e-06,0.065339975,0.9234297,0.9887697,0.9887697,0.00047145173,0.021712938,0.00063658645
2015-08-12,7.754863e-06,0.063354,0.92505866,0.9884127,0.9884127,0.00056304864,0.023728646,0.0006692541
2015-08-13,7.3380997e-06,0.06453171,0.92411697,0.9886487,0.98864865,0.00053010153,0.023023933,0.0006464553
2015-08-14,7.544873e-06,0.06443132,0.92408067,0.988512,0.988512,0.00053838955,0.023203222,0.00065676006
2015-08-17,7.707397e-06,0.06346792,0.92498285,0.98845077,0.98845077,0.0005074853,0.022527434,0.00066735136
2015-08-18,7.657438e-06,0.06402472,0.9244323,0.98845696,0.98845696,0.0004917337,0.02217507,0.00066338165
2015-08-19,7.690753e-06,0.063578255,0.9248862,0.9884645,0.9884645,0.00048187497,0.021951651,0.0006667016
2015-08-20,7.406343e-06,0.06501498,0.9235701,0.98858505,0.98858505,0.0005757861,0.023995543,0.0006488286
2015-08-21,7.4189466e-06,0.064498834,0.9241016,0.98860043,0.98860043,0.0005434094,0.023311142,0.0006508095
2015-08-24,7.636358e-06,0.06435414,0.9240795,0.9884336,0.9884336,0.00052856037,0.022990441,0.000660219
2015-08-25,7.402004e-06,0.065473385,0.9230738,0.9885472,0.9885472,0.0007009414,0.0264753,0.0006463055
2015-08-26,7.688143e-06,0.06357551,0.92487746,0.988453,0.988453,0.0007034291,0.026522238,0.00066581136
2015-08-27,7.722813e-06,0.06377341,0.9246525,0.9884259,0.9884259,0.0006799503,0.026075857,0.0006672502
2015-08-28,6.431598e-06,0.06934988,0.9196762,0.98902607,0.98902607,0.0012417467,0.035238426,0.0005860797
2015-08-31,7.0825513e-06,0.066222884,0.9224363,0.9886592,0.9886592,0.0014013217,0.03743423,0.0006245197
2015-09-01,6.5847507e-06,0.06893282,0.91992426,0.9888571,0.9888571,0.0017682716,0.04205082,0.0005909364
2015-09-02,7.0182987e-06,0.0672619,0.9214193,0.9886812,0.9886812,0.0020788484,0.04559439,0.00062005664
2015-09-03,6.977673e-06,0.06754715,0.9210616,0.9886087,0.9886087,0.0019445228,0.044096746,0.000612545
2015-09-04,7.4407294e-06,0.06480298,0.92365247,0.9884555,0.9884555,0.0018054707,0.04249083,0.00064452447
2015-09-08,7.494159e-06,0.06531472,0.92307895,0.98839366,0.98839366,0.001690287,0.0411131,0.00064569555
2015-09-09,7.3924666e-06,0.06508334,0.92345476,0.9885381,0.9885381,0.0015682143,0.039600685,0.0006449592
2015-09-10,7.693362e-06,0.06456844,0.92376983,0.9883383,0.9883383,0.0015596042,0.039491825,0.0006597114
2015-09-11,7.1406644e-06,0.06593779,0.92272353,0.98866135,0.9886613,0.0015469677,0.03933151,0.0006297631
2015-09-14,7.765333e-06,0.063678905,0.9246714,0.98835033,0.98835033,0.001489,0.038587563,0.0006665712
2015-09-15,7.674653e-06,0.063859284,0.92457145,0.98843074,0.98843074,0.0013979065,0.037388586,0.0006633658
2015-09-16,7.539224e-06,0.064285204,0.92422146,0.9885067,0.9885067,0.0013110675,0.036208667,0.0006559654
2015-09-17,7.085485e-06,0.06609143,0.9226182,0.9887096,0.9887096,0.0014178858,0.037654825,0.0006275688
2015-09-18,7.681488e-06,0.06389765,0.9245124,0.98841006,0.98841006,0.0013172919,0.036294516,0.00066277175
2015-09-21,7.634244e-06,0.06449219,0.92390835,0.9884005,0.9884005,0.0013772661,0.037111536,0.0006581539
2015-09-22,7.3388164e-06,0.06528169,0.9232712,0.98855287,0.98855287,0.0014024269,0.03744899,0.0006411053
2015-09-23,7.3273445e-06,0.06508344,0.9235141,0.9885976,0.9885976,0.0013247808,0.03639754,0.00064261263
2015-09-24,7.5935714e-06,0.06432018,0.9241369,0.9884571,0.9884571,0.0012898946,0.035915103,0.00065785553
2015-09-25,7.5899775e-06,0.06407354,0.9243993,0.9884729,0.9884729,0.001205295,0.03471736,0.0006584452
2015-09-28,7.5202342e-06,0.06449937,0.9239967,0.98849607,0.98849607,0.0011407185,0.033774525,0.00065370975
2015-09-29,7.60714e-06,0.06426672,0.924203,0.9884697,0.9884697,0.0011136422,0.033371277,0.0006597533
2015-09-30,7.5930893e-06,0.063851364,0.9246521,0.98850346,0.98850346,0.0010567626,0.032507885,0.00066046714
2015-10-01,7.455967e-06,0.06471938,0.9238283,0.9885477,0.9885477,0.0009854425,0.03139176,0.0006510444
2015-10-02,7.526569e-06,0.06464393,0.92386174,0.98850566,0.98850566,0.0009220096,0.03036461,0.0006548066
2015-10-05,7.662728e-06,0.06374178,0.9247108,0.9884526,0.9884526,0.0008790989,0.029649602,0.00066358986
2015-10-06,7.417104e-06,0.064541124,0.9240674,0.9886085,0.9886085,0.0008357869,0.02890998,0.00065110746
2015-10-07,7.0427773e-06,0.06609652,0.92266804,0.9887646,0.9887646,0.0009263827,0.030436536,0.00062683725
2015-10-08,7.5898856e-06,0.06402548,0.9244934,0.98851883,0.98851883,0.00087702833,0.029614665,0.0006610727
2015-10-09,7.4950335e-06,0.064220734,0.92429364,0.98851436,0.98851436,0.0008884778,0.029807344,0.0006525571
2015-10-12,7.643506e-06,0.06376732,0.92470115,0.98846847,0.98846847,0.0008296366,0.028803412,0.0006628353
2015-10-13,7.372227e-06,0.065094836,0.92349243,0.98858726,0.98858726,0.00095097534,0.030837888,0.0006459647
2015-10-14,7.720415e-06,0.063924104,0.92447054,0.9883947,0.9883946,0.0008916199,0.029860005,0.0006652478
2015-10-15,7.739995e-06,0.06347351,0.92493844,0.98841196,0.98841196,0.00083202514,0.028844846,0.0006679298
2015-10-16,7.657495e-06,0.06389919,0.9245535,0.98845273,0.9884527,0.0007794683,0.027918959,0.00066314347
2015-10-19,7.7494915e-06,0.06342088,0.9249868,0.9884077,0.9884077,0.00075032364,0.027392035,0.0006685017
2015-10-20,7.3879296e-06,0.06466111,0.9239545,0.9886156,0.9886156,0.00075756345,0.027523872,0.00064895046
2015-10-21,7.4145833e-06,0.064395286,0.9242218,0.9886171,0.9886171,0.0007111509,0.026667412,0.0006513804
2015-10-22,7.6053307e-06,0.06415548,0.92431813,0.9884736,0.9884736,0.00066874747,0.025860151,0.00065981806
2015-10-23,7.5433245e-06,0.06416632,0.9243667,0.988533,0.988533,0.0006266363,0.025032705,0.0006578301
2015-10-26,7.414204e-06,0.065025486,0.923536,0.9885615,0.9885615,0.0006066069,0.02462939,0.0006481804
2015-10-27,6.944517e-06,0.06784761,0.9208646,0.9887122,0.9887122,0.0005808178,0.024100162,0.0006152228
2015-10-28,7.31506e-06,0.065283544,0.9233336,0.9886171,0.9886171,0.00056410703,0.023750937,0.00064263714
2015-10-29,7.1008476e-06,0.06584172,0.9229029,0.9887446,0.9887446,0.0007731486,0.02780555,0.00063088455
2015-10-30,7.4419668e-06,0.064375915,0.92418075,0.9885567,0.9885567,0.0007210119,0.026851665,0.000650333
2015-11-02,7.573017e-06,0.06367398,0.9248594,0.9885334,0.9885334,0.00068186654,0.026112575,0.00066044007
2015-11-03,7.636688e-06,0.06390669,0.924548,0.98845464,0.98845464,0.0006444999,0.025387002,0.0006614508
2015-11-04,7.1088034e-06,0.065821275,0.9229004,0.98872167,0.98872167,0.00069193036,0.02630457,0.0006303063
2015-11-05,7.5647195e-06,0.06397845,0.9245586,0.988537,0.988537,0.0007207993,0.026847705,0.0006599257
2015-11-06,7.796884e-06,0.06309289,0.9253075,0.9884004,0.9884004,0.00071306585,0.026703293,0.0006721684
2015-11-09,7.885539e-06,0.06271148,0.925643,0.9883545,0.9883545,0.0006943149,0.026349856,0.0006771321
2015-11-10,7.752664e-06,0.0635171,0.92488307,0.98840016,0.98840016,0.00065655494,0.025623329,0.0006683424
2015-11-11,7.778889e-06,0.06314694,0.92527235,0.9884193,0.9884193,0.00061854493,0.024870563,0.00067171117
2015-11-12,7.659654e-06,0.06383321,0.92463076,0.988464,0.988464,0.0006354968,0.025209062,0.0006639782
2015-11-13,7.653824e-06,0.06401717,0.9244319,0.9884491,0.9884491,0.0006456976,0.02541058,0.00066261686
2015-11-16,7.743867e-06,0.06354499,0.9248619,0.9884069,0.9884069,0.0006436997,0.025371239,0.0006679719
2015-11-17,7.917034e-06,0.062448356,0.9259071,0.98835546,0.98835546,0.0006397134,0.025292557,0.00067989225
2015-11-18,7.837106e-06,0.06310581,0.9252654,0.9883712,0.9883712,0.0006431238,0.025359886,0.00067393895
2015-11-19,7.755595e-06,0.063369125,0.9250444,0.9884135,0.9884136,0.0006030855,0.0245578,0.0006693655
2015-11-20,7.649419e-06,0.064017035,0.92442024,0.9884373,0.9884373,0.0005674877,0.023822,0.00066155964
2015-11-23,7.3192346e-06,0.06527632,0.92334175,0.9886181,0.9886181,0.0005332429,0.023092052,0.00064305775
2015-11-24,7.684348e-06,0.06325178,0.9252219,0.9884737,0.9884737,0.00057025015,0.023879912,0.0006666803
2015-11-25,7.3870774e-06,0.064431235,0.9241971,0.9886283,0.9886283,0.0005788254,0.02405879,0.00064960343
2015-11-27,7.767113e-06,0.06314274,0.9252812,0.98842394,0.98842394,0.0005432272,0.023307234,0.0006709636
2015-11-30,7.733595e-06,0.06323114,0.92519414,0.9884253,0.98842525,0.00057356583,0.023949234,0.00066814735
2015-12-01,7.784871e-06,0.06306534,0.9253647,0.98843,0.98843,0.00053857133,0.02320714,0.00067285105
2015-12-02,7.585422e-06,0.063771084,0.9247608,0.9885319,0.9885319,0.00050746655,0.022527019,0.00066143594
2015-12-03,7.513962e-06,0.06466669,0.92385536,0.98852205,0.98852205,0.0006174516,0.024848573,0.00065464334
2015-12-04,7.47244e-06,0.064163886,0.9244093,0.98857313,0.98857313,0.00062830484,0.025066009,0.00065393606
2015-12-07,7.862656e-06,0.06286134,0.92552507,0.9883864,0.9883864,0.0006372687,0.025244182,0.000677021
2015-12-08,7.5178787e-06,0.065164275,0.92329985,0.9884641,0.9884641,0.0008242316,0.028709434,0.0006516951
2015-12-09,7.705491e-06,0.06386798,0.92455024,0.9884182,0.9884182,0.0007695546,0.027740847,0.0006653115
2015-12-10,7.757331e-06,0.063581936,0.9248151,0.98839706,0.98839706,0.0007250992,0.026927665,0.0006685661
2015-12-11,7.6249444e-06,0.064175695,0.9242691,0.9884448,0.9884448,0.00068611884,0.02619387,0.00065987156
2015-12-14,7.415252e-06,0.06528958,0.9232461,0.98853564,0.98853564,0.0007064408,0.026578955,0.00064680923
2015-12-15,7.5578396e-06,0.06471548,0.9237411,0.9884566,0.9884566,0.000683074,0.026135685,0.0006547329
2015-12-16,7.551686e-06,0.0643663,0.92413,0.9884963,0.9884963,0.0006892834,0.026254207,0.0006564573
2015-12-17,7.619579e-06,0.06441257,0.92402256,0.98843515,0.98843515,0.00080852804,0.028434627,0.00065885665
2015-12-18,7.707254e-06,0.06413964,0.9242418,0.98838145,0.98838145,0.00077207526,0.027786242,0.0006633574
2015-12-21,7.769338e-06,0.06352779,0.9248738,0.9884016,0.98840165,0.0007240456,0.026908096,0.0006698624
2015-12-22,7.372569e-06,0.06457752,0.92401993,0.98859745,0.98859745,0.00067742035,0.0260273,0.0006465721
2015-12-23,7.8634e-06,0.06297521,0.92537904,0.98835427,0.98835427,0.0007329107,0.027072323,0.0006752172
2015-12-24,7.2495723e-06,0.06500573,0.92369264,0.98869836,0.98869836,0.0007709155,0.027765365,0.00064146216
2015-12-28,7.9181855e-06,0.06266986,0.92567414,0.988344,0.988344,0.0007352295,0.027115116,0.0006793235
2015-12-29,7.801546e-06,0.06308836,0.9253125,0.9884009,0.9884009,0.00076388696,0.027638504,0.0006725979
2015-12-30,7.2965636e-06,0.064813875,0.92384607,0.9886599,0.9886599,0.00076463324,0.027652003,0.0006434313
2015-12-31,7.594924e-06,0.06426936,0.92418313,0.9884525,0.9884525,0.000790172,0.02811,0.00065771124
2016-01-04,7.501459e-06,0.063906774,0.92466384,0.98857063,0.98857063,0.0007466744,0.027325343,0.00065633183
2016-01-05,7.6034657e-06,0.0635033,0.9250238,0.9885271,0.9885271,0.00070183876,0.02649224,0.0006627338
2016-01-06,7.930381e-06,0.06254359,0.925799,0.9883426,0.9883426,0.0006874539,0.026219342,0.0006802863
2016-01-07,7.664951e-06,0.0641254,0.9243085,0.9884339,0.9884339,0.000850769,0.029167945,0.00066270825
2016-01-08,7.807828e-06,0.06286261,0.9255503,0.9884129,0.9884129,0.00082247896,0.028678894,0.00067383895
2016-01-11,7.84316e-06,0.062789045,0.9256013,0.9883903,0.9883903,0.0007698457,0.027746093,0.00067557115
2016-01-12,7.770704e-06,0.06350694,0.9248763,0.98838323,0.98838323,0.00090661325,0.030110018,0.0006689214
2016-01-13,7.622471e-06,0.064460866,0.923973,0.9884339,0.9884339,0.0009097194,0.030161554,0.0006590354
2016-01-14,7.674185e-06,0.06382384,0.9246282,0.988452,0.988452,0.00084825314,0.029124785,0.0006645477
2016-01-15,7.4694026e-06,0.064839855,0.92368406,0.9885239,0.9885239,0.000826077,0.028741555,0.00065086596
2016-01-19,7.479238e-06,0.0650698,0.9234264,0.9884962,0.9884962,0.0009960707,0.03156059,0.0006501528
2016-01-20,7.750298e-06,0.063840985,0.9245205,0.9883615,0.9883615,0.0009999247,0.031621587,0.0006659177
2016-01-21,7.4762024e-06,0.06476567,0.92372215,0.98848784,0.98848784,0.0012424184,0.035247955,0.00064941787
2016-01-22,7.2914236e-06,0.065216176,0.9233631,0.9885793,0.9885793,0.0018847391,0.043413583,0.0006384378
2016-01-25,6.7543647e-06,0.06802716,0.92076004,0.9887872,0.9887872,0.0022300505,0.04722341,0.00060237845
2016-01-26,7.5145217e-06,0.06494996,0.92345774,0.9884077,0.98840773,0.0023003388,0.047961846,0.0006482323
2016-01-27,7.2111643e-06,0.06612822,0.9223922,0.9885204,0.9885204,0.0022145296,0.047058787,0.0006281712
2016-01-28,7.0585343e-06,0.067044765,0.9214872,0.988532,0.98853195,0.0020960693,0.04578285,0.00061549863
2016-01-29,7.3306155e-06,0.06550845,0.92295367,0.9884621,0.9884621,0.0019905488,0.044615567,0.0006353504
2016-02-01,7.419203e-06,0.06491604,0.9235651,0.9884811,0.9884811,0.0018535295,0.043052636,0.00064408977
2016-02-02,7.523675e-06,0.065575354,0.9227345,0.98830986,0.98830986,0.0019653582,0.04433236,0.0006435915
2016-02-03,7.3465853e-06,0.06661981,0.9217675,0.9883873,0.9883873,0.002032878,0.04508745,0.000632633
2016-02-04,6.894602e-06,0.067526706,0.92113465,0.98866135,0.98866135,0.002276384,0.047711466,0.0006080619
2016-02-05,7.386017e-06,0.06567769,0.922756,0.9884337,0.9884337,0.0021249987,0.046097707,0.0006385818
2016-02-08,7.674864e-06,0.06411077,0.9242725,0.98838323,0.98838323,0.0020152489,0.044891525,0.00066067127
2016-02-09,7.700318e-06,0.064042486,0.9243276,0.9883701,0.9883701,0.0019721766,0.044409197,0.000662115
2016-02-10,7.668299e-06,0.06468129,0.9236593,0.9883406,0.9883406,0.002068855,0.04548467,0.00065769337
2016-02-11,7.152981e-06,0.06678382,0.9217993,0.98858315,0.98858315,0.001939383,0.044038426,0.0006265283
2016-02-12,7.491167e-06,0.065144606,0.92328495,0.98842955,0.98842955,0.0019390513,0.04403466,0.00064743933
2016-02-16,6.4521823e-06,0.069505155,0.9194719,0.9889771,0.9889771,0.0026739973,0.051710706,0.0005853421
2016-02-17,7.3885785e-06,0.065683365,0.9227816,0.98846495,0.98846495,0.0024785823,0.04978536,0.00064053293
2016-02-18,6.820113e-06,0.06807159,0.9206406,0.9887122,0.9887122,0.0024864408,0.049864225,0.0006042017
2016-02-19,7.3498713e-06,0.0663257,0.92208374,0.98840946,0.98840946,0.0022966992,0.04792389,0.0006341267
2016-02-22,7.359382e-06,0.066367716,0.92202306,0.9883908,0.9883908,0.0022191354,0.0471077,0.0006339269
2016-02-23,6.6363928e-06,0.06866337,0.9201932,0.98885655,0.98885655,0.0022922927,0.047877893,0.00059554225
2016-02-24,7.4855707e-06,0.06561612,0.92275643,0.98837256,0.98837256,0.0021259992,0.04610856,0.00064378517
2016-02-25,6.8266827e-06,0.06829437,0.92041844,0.9887128,0.9887128,0.001974016,0.0444299,0.00060481566
2016-02-26,7.018552e-06,0.067576036,0.920975,0.9885511,0.9885511,0.0018771975,0.04332664,0.0006130318
2016-02-29,7.4710983e-06,0.065365985,0.92304957,0.98841554,0.98841554,0.0017414006,0.04173009,0.0006449241
2016-03-01,6.9037997e-06,0.068034716,0.92063886,0.98867357,0.98867357,0.0016695538,0.040860172,0.00060952996
2016-03-02,6.0390507e-06,0.07170827,0.9174893,0.98919755,0.98919755,0.0015681032,0.039599285,0.00055904465
2016-03-03,6.8119457e-06,0.0683534,0.9203842,0.98873764,0.98873764,0.0014485694,0.038060077,0.0006048419
2016-03-04,7.2693233e-06,0.06623273,0.92229366,0.9885264,0.9885264,0.001340603,0.036614247,0.0006335697
2016-03-07,7.0623814e-06,0.06646263,0.9221931,0.98865575,0.98865575,0.0013396903,0.036601778,0.0006225514
2016-03-08,6.8107406e-06,0.06758953,0.9211958,0.9887853,0.9887853,0.0014321706,0.037844032,0.0006073062
2016-03-09,7.62576e-06,0.064133465,0.92425746,0.9883909,0.9883909,0.0014230895,0.037723858,0.0006568791
2016-03-10,6.930726e-06,0.06700124,0.9217234,0.98872465,0.98872465,0.0014684718,0.038320646,0.0006146794
2016-03-11,7.459899e-06,0.064842455,0.9236092,0.98845166,0.98845166,0.0013702009,0.037016224,0.0006459715
2016-03-14,7.3635224e-06,0.065246135,0.9232527,0.98849887,0.9884988,0.0012918471,0.035942275,0.0006402432
2016-03-15,7.508007e-06,0.06480707,0.92361593,0.988423,0.988423,0.0012805655,0.03578499,0.0006485273
2016-03-16,7.7026325e-06,0.063811295,0.92455256,0.98836386,0.98836386,0.001224811,0.0349973,0.00066195783
2016-03-17,7.0884944e-06,0.06636089,0.92227167,0.98863256,0.98863256,0.0013435282,0.03665417,0.0006235788
2016-03-18,7.4319064e-06,0.06470884,0.92377716,0.988486,0.988486,0.0013747198,0.037077215,0.0006454665
2016-03-21,7.3414244e-06,0.065321065,0.92316115,0.98848224,0.98848224,0.0013015319,0.03607675,0.0006374002
2016-03-22,6.969406e-06,0.06708307,0.9215904,0.98867345,0.98867345,0.0012176671,0.03489509,0.0006153158
2016-03-23,7.233962e-06,0.06577796,0.92275286,0.9885308,0.9885308,0.0012241137,0.034987338,0.00063073024
2016-03-24,7.2762728e-06,0.06588453,0.92264885,0.9885334,0.9885334,0.0012479579,0.035326447,0.0006345611
2016-03-28,7.4786885e-06,0.06494732,0.9235046,0.9884519,0.9884519,0.0011635381,0.034110673,0.0006476119
2016-03-29,7.650565e-06,0.06392524,0.9244901,0.9884153,0.98841536,0.0010822748,0.032897945,0.0006604025
2016-03-30,7.7277755e-06,0.06352654,0.9248644,0.9883909,0.9883909,0.0010613085,0.03257773,0.00066566665
2016-03-31,7.601257e-06,0.063742034,0.92474157,0.9884836,0.9884836,0.0009893356,0.031453706,0.00066003803
2016-04-01,7.311215e-06,0.06543639,0.9231416,0.98857796,0.98857796,0.0009224861,0.030372458,0.00064009725
2016-04-04,7.550505e-06,0.06441872,0.92404747,0.9884662,0.9884662,0.0009716263,0.031170921,0.0006546418
2016-04-05,7.693469e-06,0.063867286,0.9245356,0.98840284,0.98840284,0.00096457475,0.031057604,0.0006633927
2016-04-06,7.637753e-06,0.06424208,0.92416596,0.988408,0.988408,0.0009011187,0.030018639,0.000658883
2016-04-07,6.9801285e-06,0.06679231,0.9219193,0.9887116,0.9887116,0.0010028852,0.03166836,0.000618345
2016-04-08,7.808732e-06,0.0628841,0.9255007,0.9883848,0.9883848,0.00094338023,0.030714495,0.0006722847
2016-04-11,6.7127494e-06,0.06819777,0.92062205,0.98881984,0.98881984,0.0011360424,0.033705227,0.0006004161
2016-04-12,7.228435e-06,0.066078715,0.92241114,0.98848987,0.98848987,0.0010694874,0.03270302,0.0006280062
2016-04-13,7.031029e-06,0.066751674,0.9218691,0.98862076,0.98862076,0.0011195305,0.033459388,0.000617882
2016-04-14,7.631621e-06,0.06403652,0.9243388,0.9883753,0.9883753,0.0010457779,0.03233849,0.0006565008
2016-04-15,7.2772173e-06,0.06607008,0.92240304,0.9884731,0.9884731,0.0009769767,0.031256627,0.0006313257
2016-04-18,7.449648e-06,0.06534783,0.92307526,0.9884231,0.9884231,0.0009605851,0.030993307,0.00064349297
2016-04-19,7.641226e-06,0.06400576,0.9243897,0.9883955,0.98839545,0.00090828835,0.030137822,0.00065847166
2016-04-20,7.556308e-06,0.06389794,0.9245781,0.98847604,0.98847604,0.0009124639,0.030207017,0.000655704
2016-04-21,6.471443e-06,0.069241464,0.9197429,0.98898435,0.98898435,0.0009377269,0.030622326,0.000587477
2016-04-22,7.5601965e-06,0.0641848,0.9242299,0.9884147,0.9884147,0.0008798986,0.029663084,0.0006525683
2016-04-25,7.420013e-06,0.06460128,0.9239221,0.9885234,0.9885234,0.0008306876,0.02882165,0.0006465354
2016-04-26,7.4548134e-06,0.064981945,0.9234643,0.98844624,0.98844624,0.0008168512,0.02858061,0.0006452281
2016-04-27,7.0646333e-06,0.066325955,0.92234284,0.9886688,0.9886688,0.00082860957,0.028785579,0.0006234673
2016-04-28,7.0558367e-06,0.06650419,0.9221399,0.98864406,0.98864406,0.0008257022,0.028735034,0.00062133465
2016-04-29,7.4726163e-06,0.064308114,0.9242063,0.9885144,0.9885144,0.0007836043,0.027992932,0.00065060874
2016-05-02,7.576351e-06,0.06373729,0.9247588,0.98849607,0.98849607,0.00073212973,0.027057895,0.0006585878
2016-05-03,7.142566e-06,0.06647671,0.92208874,0.98856544,0.98856544,0.0007256673,0.026938213,0.0006246475
2016-05-04,7.614647e-06,0.063897446,0.9245513,0.98844874,0.98844874,0.0007205098,0.026842313,0.00065920484
2016-05-05,7.597879e-06,0.06369369,0.92479783,0.98849154,0.98849154,0.00067424105,0.025966153,0.0006601992
2016-05-06,7.4344443e-06,0.0646494,0.9238919,0.9885413,0.9885413,0.0006403381,0.025304902,0.0006488038
2016-05-09,7.520244e-06,0.06404366,0.92447186,0.9885155,0.9885155,0.00060258165,0.024547538,0.0006548166
2016-05-10,7.5963108e-06,0.06400515,0.92449397,0.9884991,0.9884991,0.00061457045,0.024790531,0.00066049735
2016-05-11,7.1792006e-06,0.06544864,0.92324716,0.9886958,0.9886958,0.0006240239,0.02498047,0.00063509145
2016-05-12,6.9393654e-06,0.0666659,0.9221264,0.9887923,0.9887923,0.00066036306,0.025697531,0.00061916054
2016-05-13,7.467425e-06,0.0643886,0.9241158,0.9885044,0.9885044,0.0006223812,0.024947569,0.0006495904
2016-05-16,7.4192544e-06,0.06477689,0.92371273,0.9884896,0.9884896,0.00059011084,0.024292197,0.0006445712
2016-05-17,7.0157344e-06,0.06666288,0.92200816,0.988671,0.98867106,0.0006184967,0.024869593,0.0006192724
2016-05-18,7.2230278e-06,0.065440945,0.92317873,0.9886197,0.9886197,0.00058695395,0.024227133,0.0006346949
2016-05-19,7.111599e-06,0.0660304,0.92263496,0.98866534,0.98866534,0.00054957246,0.023442961,0.0006274207
2016-05-20,7.0799524e-06,0.065979294,0.9227353,0.9887146,0.9887146,0.0005142153,0.022676317,0.0006273537
2016-05-23,7.032104e-06,0.06618255,0.9225766,0.98875916,0.98875916,0.00048666005,0.022060372,0.00062558526
2016-05-24,7.2962307e-06,0.06495106,0.92368037,0.9886314,0.9886314,0.00045893918,0.021422865,0.0006417895
2016-05-25,7.0044393e-06,0.06641835,0.92232513,0.9887435,0.9887435,0.00043896923,0.020951593,0.0006222564
2016-05-26,7.226845e-06,0.06534814,0.923294,0.98864216,0.98864216,0.00043562945,0.020871738,0.0006362867
2016-05-27,7.218794e-06,0.06528303,0.9233972,0.98868024,0.98868024,0.0004096655,0.020240195,0.0006377164
2016-05-31,7.1443483e-06,0.06542931,0.9232945,0.9887238,0.9887238,0.00038620268,0.01965204,0.00063357846
2016-06-01,7.3990127e-06,0.0643735,0.92423606,0.98860955,0.98860955,0.00036530162,0.019112865,0.0006495805
2016-06-02,7.3921237e-06,0.06439647,0.92421997,0.9886164,0.98861647,0.00034530053,0.018582264,0.00064936647
2016-06-03,7.2347307e-06,0.06511986,0.9235648,0.98868465,0.98868465,0.00032711352,0.01808628,0.0006393734
2016-06-06,7.3332276e-06,0.06466442,0.9239765,0.9886409,0.9886409,0.0003179378,0.017830811,0.000645582
2016-06-07,7.392427e-06,0.06441448,0.9241991,0.9886136,0.9886136,0.00033107624,0.0181955,0.00064923335
2016-06-08,7.220843e-06,0.065219186,0.9234595,0.98867863,0.98867863,0.0003245205,0.018014451,0.0006378067
2016-06-09,7.1276863e-06,0.06560469,0.92312825,0.98873293,0.98873293,0.00032550716,0.018041817,0.00063261244
2016-06-10,7.42706e-06,0.064341016,0.924243,0.988584,0.988584,0.00031939737,0.01787169,0.00065058237
2016-06-13,7.481979e-06,0.064349584,0.9242113,0.9885609,0.9885609,0.0003611198,0.019003153,0.00065407145
2016-06-14,7.4898026e-06,0.06399502,0.9245726,0.9885676,0.9885676,0.00034232409,0.018502003,0.0006551377
2016-06-15,7.5638663e-06,0.06369735,0.92483103,0.9885284,0.9885284,0.0003283478,0.01812037,0.00065935415
2016-06-16,7.4947966e-06,0.06418963,0.92437273,0.98856235,0.98856235,0.00031783976,0.01782806,0.0006552739
2016-06-17,7.510775e-06,0.06442282,0.924114,0.98853683,0.98853683,0.00039620185,0.01990482,0.00065520953
2016-06-20,7.2851826e-06,0.06495898,0.9236745,0.9886335,0.9886335,0.0004635168,0.02152944,0.0006409353
2016-06-21,7.2334324e-06,0.06521938,0.92342955,0.98864895,0.98864895,0.00048752403,0.022079946,0.0006372479
2016-06-22,7.4399763e-06,0.06428696,0.924269,0.98855597,0.98855597,0.00046507255,0.021565542,0.00065011845
2016-06-23,7.63666e-06,0.06363723,0.9248189,0.9884561,0.98845613,0.00043922075,0.020957595,0.00066153036
2016-06-24,7.5917646e-06,0.063693486,0.9247793,0.98847276,0.98847276,0.00043806536,0.02093001,0.00065859343
2016-06-27,7.5621983e-06,0.06425377,0.9242558,0.98850954,0.98850954,0.00057698565,0.024020525,0.0006581282
2016-06-28,7.779767e-06,0.063236915,0.9251752,0.9884121,0.9884121,0.00059165666,0.024323994,0.00067136885
2016-06-29,7.474439e-06,0.0639677,0.9246073,0.988575,0.988575,0.000620095,0.024901707,0.0006542168
2016-06-30,7.17422e-06,0.06567234,0.9229757,0.98864806,0.98864806,0.000689985,0.026267566,0.0006319817
2016-07-01,7.631623e-06,0.06378877,0.924658,0.9884468,0.9884468,0.0007104486,0.026654242,0.00066056196
2016-07-05,7.5603134e-06,0.06387335,0.924608,0.98848134,0.98848134,0.00067588047,0.025997702,0.0006563537
2016-07-06,7.3802144e-06,0.065549105,0.92295897,0.9885081,0.9885081,0.00079379446,0.028174357,0.0006422104
2016-07-07,7.588807e-06,0.063819885,0.9246468,0.9884667,0.9884667,0.0007599026,0.02756633,0.0006579898
2016-07-08,7.596305e-06,0.06440059,0.92405576,0.98845637,0.98845637,0.00086802617,0.029462283,0.0006580516
2016-07-11,7.724568e-06,0.063538305,0.9248697,0.988408,0.988408,0.00081181194,0.028492313,0.00066637225
